i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.06,,,,,,,,,,,,,,,,,,
3,5.89,6.71,7.51,,,,,,,,,,,,,,,,,
4,5.54,6.36,7.16,7.95,,,,,,,,,,,,,,,,
5,5.19,6.01,6.81,7.60,8.38,,,,,,,,,,,,,,,
6,4.85,5.66,6.46,7.25,8.03,8.79,,,,,,,,,,,,,,
7,4.50,5.31,6.12,6.90,7.68,8.45,9.21,,,,,,,,,,,,,
8,4.15,4.96,5.77,6.55,7.33,8.10,8.86,9.62,,,,,,,,,,,,
9,3.80,4.61,5.42,6.20,6.98,7.75,8.51,9.27,10.02,,,,,,,,,,,
10,3.45,4.26,5.07,5.86,6.63,7.40,8.16,8.92,9.67,10.42,,,,,,,,,,
11,3.10,3.92,4.72,5.51,6.28,7.05,7.81,8.57,9.32,10.08,10.82,,,,,,,,,
12,2.75,3.57,4.37,5.16,5.93,6.70,7.46,8.22,8.98,9.73,10.48,11.22,,,,,,,,
13,2.40,3.22,4.02,4.81,5.58,6.35,7.11,7.87,8.63,9.38,10.13,10.87,11.62,,,,,,,
14,2.05,2.87,3.67,4.46,5.24,6.00,6.77,7.52,8.28,9.03,9.78,10.52,11.27,12.01,,,,,,
15,1.71,2.52,3.32,4.11,4.89,5.65,6.42,7.17,7.93,8.68,9.43,10.17,10.92,11.66,12.40,,,,,
16,1.36,2.17,2.98,3.76,4.54,5.31,6.07,6.83,7.58,8.33,9.08,9.83,10.57,11.31,12.05,12.79,,,,
17,1.01,1.82,2.63,3.41,4.19,4.96,5.72,6.48,7.23,7.98,8.73,9.48,10.22,10.96,11.70,12.44,13.18,,,
18,0.66,1.47,2.28,3.06,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.13,9.87,10.61,11.35,12.09,12.83,13.57,,
19,0.31,1.12,1.92,2.70,3.47,4.24,5.00,5.75,6.50,7.25,8.00,8.74,9.49,10.23,10.97,11.70,12.44,13.18,13.91,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
