i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.93,,,,,,,,,,,,,,,,,
3,0.78,1.93,3.03,,,,,,,,,,,,,,,,
4,0.78,1.93,3.03,4.12,,,,,,,,,,,,,,,
5,0.78,1.93,3.03,4.12,5.19,,,,,,,,,,,,,,
6,0.78,1.93,3.03,4.12,5.19,6.26,,,,,,,,,,,,,
7,0.78,1.93,3.03,4.12,5.19,6.26,7.32,,,,,,,,,,,,
8,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,,,,,,,,,,,
9,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,,,,,,,,,,
10,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,10.47,,,,,,,,,
11,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,10.47,11.52,,,,,,,,
12,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,10.47,11.52,12.56,,,,,,,
13,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,10.47,11.52,12.56,13.70,,,,,,
14,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,10.47,11.52,12.56,13.64,15.18,,,,,
15,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,10.47,11.52,12.56,13.63,15.18,16.20,,,,
16,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,10.47,11.52,12.56,13.61,15.12,16.20,17.90,,,
17,0.78,1.93,3.03,4.12,5.19,6.26,7.32,8.37,9.42,10.47,11.52,12.56,13.61,15.07,16.20,17.90,18.80,,
18,0.78,1.93,3.03,4.11,5.19,6.25,7.31,8.37,9.42,10.47,11.52,12.56,13.61,14.96,16.20,17.90,18.80,19.91,
19,0.73,1.86,2.96,4.04,5.10,6.16,7.22,8.27,9.32,10.36,11.40,12.45,13.49,14.62,16.20,17.90,18.80,19.91,21.01
