i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.78,,,,,,,,,,,,,,,,,
3,1.40,2.78,3.99,,,,,,,,,,,,,,,,
4,1.40,2.78,3.99,5.21,,,,,,,,,,,,,,,
5,1.40,2.78,3.99,5.21,6.42,,,,,,,,,,,,,,
6,1.40,2.78,3.99,5.21,6.42,7.61,,,,,,,,,,,,,
7,1.40,2.78,3.99,5.21,6.42,7.61,8.79,,,,,,,,,,,,
8,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,,,,,,,,,,,
9,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,11.11,,,,,,,,,,
10,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,11.11,12.25,,,,,,,,,
11,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,,,,,,,,
12,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,,,,,,,
13,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.65,,,,,,
14,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.65,16.77,,,,,
15,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.65,16.77,17.88,,,,
16,1.40,2.78,3.99,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.65,16.77,17.88,18.99,,,
17,1.40,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,12.25,13.39,14.52,15.65,16.77,17.88,18.99,20.10,,
18,1.37,2.76,3.97,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.16,
19,1.10,2.31,3.51,4.71,5.88,7.05,8.20,9.34,10.47,11.60,12.71,13.83,14.93,16.04,17.13,18.23,19.32,20.41,21.50
