i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.71,,,,,,,,,,,,,,,,,
3,0.50,1.71,2.82,,,,,,,,,,,,,,,,
4,0.50,1.71,2.82,3.92,,,,,,,,,,,,,,,
5,0.50,1.71,2.82,3.92,4.99,,,,,,,,,,,,,,
6,0.50,1.71,2.82,3.92,4.99,6.07,,,,,,,,,,,,,
7,0.50,1.71,2.82,3.92,4.99,6.07,7.13,,,,,,,,,,,,
8,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,,,,,,,,,,,
9,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,9.24,,,,,,,,,,
10,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,9.24,10.29,,,,,,,,,
11,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,9.24,10.29,11.34,,,,,,,,
12,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,9.24,10.29,11.34,12.39,,,,,,,
13,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,9.24,10.29,11.34,12.39,13.43,,,,,,
14,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,9.24,10.29,11.34,12.39,13.43,14.58,,,,,
15,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,9.24,10.29,11.34,12.39,13.43,14.58,16.19,,,,
16,0.50,1.71,2.82,3.92,4.99,6.07,7.13,8.19,9.24,10.29,11.34,12.39,13.43,14.58,16.19,17.81,,,
17,0.50,1.71,2.82,3.92,4.99,6.06,7.13,8.19,9.24,10.29,11.34,12.39,13.43,14.56,16.19,17.81,18.71,,
18,0.50,1.70,2.82,3.91,4.99,6.06,7.13,8.18,9.24,10.29,11.34,12.39,13.43,14.49,16.19,17.81,18.71,20.10,
19,0.47,1.64,2.75,3.83,4.90,5.97,7.03,8.08,9.13,10.18,11.22,12.27,13.31,14.35,15.65,17.80,18.71,20.10,20.91
