i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.64,,,,,,,,,,,,,,,,,,
3,8.05,9.17,10.01,,,,,,,,,,,,,,,,,
4,7.58,8.70,9.54,10.36,,,,,,,,,,,,,,,,
5,7.11,8.23,9.07,9.88,10.69,,,,,,,,,,,,,,,
6,6.64,7.75,8.60,9.41,10.22,11.01,,,,,,,,,,,,,,
7,6.17,7.28,8.12,8.94,9.75,10.54,11.32,,,,,,,,,,,,,
8,5.70,6.81,7.65,8.47,9.27,10.07,10.85,11.63,,,,,,,,,,,,
9,5.23,6.34,7.18,8.00,8.80,9.60,10.38,11.16,11.94,,,,,,,,,,,
10,4.76,5.87,6.71,7.53,8.33,9.13,9.91,10.69,11.47,12.24,,,,,,,,,,
11,4.28,5.40,6.24,7.06,7.86,8.65,9.44,10.22,10.99,11.76,12.53,,,,,,,,,
12,3.81,4.93,5.77,6.59,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.82,,,,,,,,
13,3.34,4.46,5.30,6.11,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.87,3.99,4.83,5.64,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,,,,,,
15,2.40,3.51,4.35,5.17,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.17,12.93,13.69,,,,,
16,1.93,3.04,3.88,4.70,5.50,6.30,7.08,7.86,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.97,,,,
17,1.46,2.57,3.41,4.23,5.03,5.83,6.61,7.39,8.17,8.94,9.70,10.47,11.23,11.99,12.75,13.50,14.25,,,
18,0.99,2.10,2.94,3.76,4.56,5.35,6.14,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.02,13.78,14.53,,
19,0.53,1.62,2.45,3.26,4.06,4.85,5.63,6.40,7.17,7.94,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,14.73,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
