i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.75,,,,,,,,,,,,,,,,,,
3,8.31,9.26,10.12,,,,,,,,,,,,,,,,,
4,7.82,8.76,9.62,10.46,,,,,,,,,,,,,,,,
5,7.33,8.27,9.13,9.97,10.78,,,,,,,,,,,,,,,
6,6.83,7.78,8.64,9.47,10.29,11.10,,,,,,,,,,,,,,
7,6.34,7.29,8.14,8.98,9.80,10.60,11.40,,,,,,,,,,,,,
8,5.85,6.79,7.65,8.49,9.30,10.11,10.91,11.69,,,,,,,,,,,,
9,5.36,6.30,7.16,7.99,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.86,5.81,6.67,7.50,8.32,9.12,9.92,10.71,11.49,12.27,,,,,,,,,,
11,4.37,5.31,6.17,7.01,7.83,8.63,9.43,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.88,4.82,5.68,6.52,7.33,8.14,8.93,9.72,10.50,11.28,12.06,12.83,,,,,,,,
13,3.38,4.33,5.19,6.02,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,,,,,,,
14,2.89,3.84,4.69,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,
15,2.40,3.34,4.20,5.04,5.85,6.66,7.46,8.24,9.03,9.80,10.58,11.35,12.11,12.88,13.64,,,,,
16,1.90,2.85,3.71,4.54,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,,,,
17,1.41,2.36,3.22,4.05,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.92,1.86,2.72,3.56,4.37,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.16,12.92,13.67,14.43,,
19,0.43,1.36,2.21,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.10,13.86,14.61,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
