i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.32,,,,,,,,,,,,,,,,,,
3,8.69,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.18,9.30,10.16,10.99,,,,,,,,,,,,,,,,
5,7.67,8.79,9.65,10.48,11.30,,,,,,,,,,,,,,,
6,7.17,8.29,9.14,9.97,10.79,11.59,,,,,,,,,,,,,,
7,6.66,7.78,8.63,9.47,10.28,11.09,11.88,,,,,,,,,,,,,
8,6.15,7.27,8.13,8.96,9.77,10.58,11.37,12.16,,,,,,,,,,,,
9,5.64,6.76,7.62,8.45,9.27,10.07,10.87,11.66,12.44,,,,,,,,,,,
10,5.13,6.25,7.11,7.94,8.76,9.56,10.36,11.15,11.93,12.71,,,,,,,,,,
11,4.63,5.75,6.60,7.43,8.25,9.05,9.85,10.64,11.42,12.20,12.98,,,,,,,,,
12,4.12,5.24,6.09,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.47,13.24,,,,,,,,
13,3.61,4.73,5.59,6.42,7.23,8.04,8.83,9.62,10.41,11.19,11.96,12.73,13.50,,,,,,,
14,3.10,4.22,5.08,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,,,,,,
15,2.59,3.71,4.57,5.40,6.22,7.02,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.21,4.06,4.89,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.97,12.74,13.50,14.26,,,,
17,1.58,2.70,3.55,4.39,5.20,6.01,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.23,12.99,13.76,14.51,,,
18,1.07,2.19,3.04,3.87,4.69,5.49,6.29,7.08,7.86,8.64,9.41,10.19,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.56,1.67,2.52,3.34,4.15,4.95,5.74,6.52,7.30,8.07,8.84,9.61,10.38,11.14,11.90,12.65,13.41,14.16,14.92,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
