i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.69,,,,,,,,,,,,,,,,,
3,1.42,2.69,3.90,,,,,,,,,,,,,,,,
4,1.42,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.42,2.69,3.90,5.08,6.22,,,,,,,,,,,,,,
6,1.42,2.69,3.90,5.08,6.22,7.36,,,,,,,,,,,,,
7,1.42,2.69,3.90,5.08,6.22,7.36,8.48,,,,,,,,,,,,
8,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,,,,,,,,,,,
9,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,10.71,,,,,,,,,,
10,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,10.71,11.81,12.90,,,,,,,,
12,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,10.71,11.81,12.90,13.99,,,,,,,
13,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,,,,,,
14,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.17,,,,,
15,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.17,17.25,,,,
16,1.42,2.69,3.90,5.08,6.22,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.17,17.25,18.32,,,
17,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.16,17.25,18.32,19.40,,
18,1.41,2.68,3.89,5.06,6.21,7.34,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.23,18.30,19.38,20.45,
19,1.24,2.48,3.65,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.68,15.76,16.83,17.90,18.96,20.03,21.09
