i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.14,,,,,,,,,,,,,,,,,,
3,9.13,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.60,10.09,10.94,11.76,,,,,,,,,,,,,,,,
5,8.07,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,,
6,7.55,9.04,9.88,10.71,11.53,12.33,,,,,,,,,,,,,,
7,7.02,8.51,9.36,10.19,11.00,11.80,12.60,,,,,,,,,,,,,
8,6.50,7.98,8.83,9.66,10.47,11.28,12.07,12.86,,,,,,,,,,,,
9,5.97,7.46,8.31,9.13,9.95,10.75,11.55,12.34,13.12,,,,,,,,,,,
10,5.45,6.93,7.78,8.61,9.42,10.23,11.02,11.81,12.59,13.37,,,,,,,,,,
11,4.92,6.41,7.26,8.08,8.90,9.70,10.50,11.28,12.07,12.85,13.62,,,,,,,,,
12,4.39,5.88,6.73,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,,
13,3.87,5.36,6.20,7.03,7.85,8.65,9.44,10.23,11.02,11.80,12.57,13.34,14.11,,,,,,,
14,3.34,4.83,5.68,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.35,,,,,,
15,2.82,4.31,5.15,5.98,6.79,7.60,8.39,9.18,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,,,
16,2.29,3.78,4.63,5.46,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.30,14.07,14.83,,,,
17,1.77,3.25,4.10,4.93,5.74,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.30,15.06,,,
18,1.24,2.73,3.57,4.40,5.21,6.02,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,14.53,15.29,,
19,0.74,2.20,3.03,3.84,4.65,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
