i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.35,,,,,,,,,,,,,,,,
4,1.11,2.25,3.35,4.44,,,,,,,,,,,,,,,
5,1.11,2.25,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.11,2.25,3.35,4.44,5.52,6.59,,,,,,,,,,,,,
7,1.11,2.25,3.35,4.44,5.52,6.59,7.65,,,,,,,,,,,,
8,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,,,,,,,,,,,
9,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,,,,,,,,,,
10,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,,,,,,,
13,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,,,,,,
14,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.16,,,,,
15,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.07,16.47,,,,
16,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.04,16.47,17.19,,,
17,1.11,2.25,3.35,4.44,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.04,16.47,17.19,18.79,,
18,1.11,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,14.98,16.47,17.19,18.79,20.30,
19,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.88,15.94,17.19,18.79,20.10,20.99
