i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.25,,,,,,,,,,,,,,,,,
3,2.00,3.25,4.49,,,,,,,,,,,,,,,,
4,2.00,3.25,4.49,5.70,,,,,,,,,,,,,,,
5,2.00,3.25,4.49,5.70,6.88,,,,,,,,,,,,,,
6,2.00,3.25,4.49,5.70,6.88,8.05,,,,,,,,,,,,,
7,2.00,3.25,4.49,5.70,6.88,8.05,9.20,,,,,,,,,,,,
8,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,,,,,,,,,,,
9,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,11.48,,,,,,,,,,
10,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,11.48,12.60,,,,,,,,,
11,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,11.48,12.60,13.72,,,,,,,,
12,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,11.48,12.60,13.72,14.84,,,,,,,
13,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,11.48,12.60,13.72,14.84,15.95,,,,,,
14,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,11.48,12.60,13.72,14.84,15.95,17.05,,,,,
15,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,11.48,12.60,13.72,14.84,15.95,17.05,18.15,,,,
16,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.35,11.48,12.60,13.72,14.84,15.95,17.05,18.15,19.25,,,
17,2.00,3.24,4.49,5.70,6.88,8.05,9.20,10.34,11.48,12.60,13.72,14.84,15.94,17.05,18.15,19.25,20.34,,
18,1.99,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,13.69,14.81,15.91,17.02,18.12,19.22,20.31,21.40,
19,1.65,2.89,4.09,5.26,6.41,7.55,8.68,9.81,10.92,12.03,13.13,14.23,15.33,16.42,17.50,18.59,19.67,20.75,21.83
