i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.43,,,,,,,,,,,,,,,,,
3,2.18,3.43,4.68,,,,,,,,,,,,,,,,
4,2.18,3.43,4.68,5.91,,,,,,,,,,,,,,,
5,2.18,3.43,4.68,5.91,7.11,,,,,,,,,,,,,,
6,2.18,3.43,4.68,5.91,7.11,8.29,,,,,,,,,,,,,
7,2.18,3.43,4.68,5.91,7.11,8.29,9.46,,,,,,,,,,,,
8,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,,,,,,,,,,,
9,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,,,,,,,,,,
10,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,12.90,,,,,,,,,
11,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,12.90,14.03,,,,,,,,
12,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.15,,,,,,,
13,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.15,16.27,,,,,,
14,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.39,,,,,
15,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.39,18.50,,,,
16,2.18,3.43,4.68,5.91,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.39,18.50,19.60,,,
17,2.18,3.42,4.68,5.90,7.11,8.29,9.46,10.61,11.76,12.89,14.03,15.15,16.27,17.38,18.49,19.60,20.70,,
18,2.17,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.72,12.86,13.99,15.12,16.23,17.35,18.46,19.56,20.66,21.76,
19,1.75,2.99,4.20,5.38,6.55,7.71,8.85,9.97,11.10,12.22,13.33,14.44,15.54,16.64,17.73,18.82,19.91,21.00,22.08
