i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.67,,,,,,,,,,,,,,,,,
3,1.40,2.67,3.88,,,,,,,,,,,,,,,,
4,1.40,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.40,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.40,2.67,3.88,5.05,6.21,7.34,,,,,,,,,,,,,
7,1.40,2.67,3.88,5.05,6.21,7.34,8.46,,,,,,,,,,,,
8,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,,,,,,,,,,,
9,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,,,,,,,,,,
10,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,11.78,,,,,,,,,
11,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,11.78,12.88,,,,,,,,
12,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,11.78,12.88,13.97,,,,,,,
13,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,11.78,12.88,13.97,15.05,,,,,,
14,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,11.78,12.88,13.97,15.05,16.14,,,,,
15,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,11.78,12.88,13.97,15.05,16.14,17.22,,,,
16,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,11.78,12.88,13.97,15.05,16.14,17.22,18.30,,,
17,1.40,2.67,3.88,5.05,6.21,7.34,8.46,9.58,10.68,11.78,12.88,13.97,15.05,16.14,17.22,18.29,19.37,,
18,1.39,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.66,11.77,12.86,13.95,15.04,16.12,17.20,18.27,19.35,20.42,
19,1.23,2.46,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.73,16.81,17.88,18.94,20.00,21.07
