i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.93,,,,,,,,,,,,,,,,,,
3,8.42,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.93,8.94,9.80,10.63,,,,,,,,,,,,,,,,
5,7.43,8.45,9.30,10.13,10.95,,,,,,,,,,,,,,,
6,6.94,7.95,8.81,9.64,10.45,11.26,,,,,,,,,,,,,,
7,6.44,7.46,8.31,9.14,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.95,6.96,7.82,8.65,9.46,10.27,11.06,11.85,,,,,,,,,,,,
9,5.45,6.46,7.32,8.15,8.97,9.77,10.56,11.35,12.13,,,,,,,,,,,
10,4.96,5.97,6.82,7.66,8.47,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,
11,4.46,5.47,6.33,7.16,7.98,8.78,9.57,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.96,4.98,5.83,6.67,7.48,8.28,9.08,9.87,10.65,11.42,12.20,12.97,,,,,,,,
13,3.47,4.48,5.34,6.17,6.98,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,,,,,,,
14,2.97,3.99,4.84,5.67,6.49,7.29,8.09,8.87,9.66,10.43,11.21,11.98,12.74,13.51,,,,,,
15,2.48,3.49,4.35,5.18,5.99,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.98,3.00,3.85,4.68,5.50,6.30,7.10,7.88,8.67,9.44,10.22,10.99,11.75,12.52,13.28,14.04,,,,
17,1.49,2.50,3.36,4.19,5.00,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,0.99,2.00,2.86,3.69,4.50,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.55,,
19,0.49,1.50,2.35,3.17,3.98,4.78,5.56,6.35,7.12,7.90,8.67,9.43,10.19,10.95,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
