i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.06,,,,,,,,,,,,,,,,,,
3,9.30,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.76,9.98,10.84,11.69,,,,,,,,,,,,,,,,
5,8.22,9.44,10.30,11.15,11.97,,,,,,,,,,,,,,,
6,7.67,8.89,9.76,10.60,11.43,12.24,,,,,,,,,,,,,,
7,7.13,8.35,9.22,10.06,10.89,11.70,12.51,,,,,,,,,,,,,
8,6.59,7.81,8.68,9.52,10.35,11.16,11.97,12.76,,,,,,,,,,,,
9,6.05,7.27,8.14,8.98,9.81,10.62,11.42,12.22,13.01,,,,,,,,,,,
10,5.51,6.73,7.60,8.44,9.27,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,
11,4.97,6.19,7.06,7.90,8.72,9.54,10.34,11.14,11.93,12.71,13.50,,,,,,,,,
12,4.43,5.65,6.52,7.36,8.18,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,,
13,3.89,5.11,5.97,6.82,7.64,8.46,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.35,4.57,5.43,6.28,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.81,4.03,4.89,5.74,6.56,7.37,8.18,8.97,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.48,4.35,5.19,6.02,6.83,7.64,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,
17,1.72,2.94,3.81,4.65,5.48,6.29,7.10,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.87,,,
18,1.18,2.40,3.27,4.11,4.93,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.08,,
19,0.64,1.85,2.70,3.54,4.35,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,15.20,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
