i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.29,,,,,,,,,,,,,,,,,
3,1.13,2.29,3.41,,,,,,,,,,,,,,,,
4,1.13,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.13,2.29,3.41,4.51,5.59,,,,,,,,,,,,,,
6,1.13,2.29,3.41,4.51,5.59,6.67,,,,,,,,,,,,,
7,1.13,2.29,3.41,4.51,5.59,6.67,7.74,,,,,,,,,,,,
8,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,,,,,,,,,,,
9,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,,,,,,,,,,
10,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,10.93,,,,,,,,,
11,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,10.93,11.98,,,,,,,,
12,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.03,,,,,,,
13,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.03,14.08,,,,,,
14,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.03,14.08,15.13,,,,,
15,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.03,14.08,15.13,16.18,,,,
16,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.13,16.18,17.22,,,
17,1.13,2.29,3.41,4.51,5.59,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.13,16.18,17.22,18.30,,
18,1.13,2.29,3.40,4.50,5.59,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,15.12,16.17,17.22,18.30,19.58,
19,1.06,2.20,3.31,4.40,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.87,13.92,14.96,16.01,17.04,18.10,19.25,20.80
