i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.77,,,,,,,,,,,,,,,,,,
3,4.01,4.53,5.30,,,,,,,,,,,,,,,,,
4,3.77,4.29,5.06,5.82,,,,,,,,,,,,,,,,
5,3.53,4.05,4.83,5.59,6.34,,,,,,,,,,,,,,,
6,3.29,3.81,4.59,5.35,6.10,6.85,,,,,,,,,,,,,,
7,3.05,3.57,4.35,5.11,5.86,6.61,7.35,,,,,,,,,,,,,
8,2.81,3.34,4.11,4.87,5.62,6.37,7.11,7.85,,,,,,,,,,,,
9,2.58,3.10,3.87,4.63,5.39,6.13,6.88,7.62,8.35,,,,,,,,,,,
10,2.34,2.86,3.63,4.39,5.15,5.89,6.64,7.38,8.12,8.85,,,,,,,,,,
11,2.10,2.62,3.39,4.15,4.91,5.66,6.40,7.14,7.88,8.61,9.35,,,,,,,,,
12,1.86,2.38,3.16,3.92,4.67,5.42,6.16,6.90,7.64,8.37,9.11,9.84,,,,,,,,
13,1.62,2.14,2.92,3.68,4.43,5.18,5.92,6.66,7.40,8.14,8.87,9.60,10.33,,,,,,,
14,1.38,1.90,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.14,1.67,2.44,3.20,3.95,4.70,5.44,6.19,6.92,7.66,8.39,9.12,9.86,10.59,11.31,,,,,
16,0.91,1.43,2.20,2.96,3.72,4.46,5.21,5.95,6.68,7.42,8.15,8.89,9.62,10.35,11.08,11.80,,,,
17,0.67,1.19,1.96,2.72,3.48,4.22,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,11.56,12.29,,,
18,0.43,0.95,1.72,2.48,3.24,3.99,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.05,12.79,,
19,0.19,0.71,1.48,2.24,2.99,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.88,9.61,10.34,11.07,11.79,12.52,13.25,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
