i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,5.07,,,,,,,,,,,,,,,,,,
3,4.24,4.82,5.60,,,,,,,,,,,,,,,,,
4,3.99,4.57,5.35,6.11,,,,,,,,,,,,,,,,
5,3.74,4.32,5.10,5.86,6.61,,,,,,,,,,,,,,,
6,3.49,4.07,4.84,5.61,6.36,7.11,,,,,,,,,,,,,,
7,3.23,3.81,4.59,5.35,6.11,6.86,7.61,,,,,,,,,,,,,
8,2.98,3.56,4.34,5.10,5.86,6.61,7.35,8.10,,,,,,,,,,,,
9,2.73,3.31,4.09,4.85,5.61,6.36,7.10,7.84,8.58,,,,,,,,,,,
10,2.48,3.06,3.84,4.60,5.35,6.10,6.85,7.59,8.33,9.07,,,,,,,,,,
11,2.23,2.81,3.58,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.55,,,,,,,,,
12,1.97,2.55,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.03,,,,,,,,
13,1.72,2.30,3.08,3.84,4.60,5.35,6.09,6.84,7.58,8.31,9.05,9.78,10.52,,,,,,,
14,1.47,2.05,2.83,3.59,4.35,5.10,5.84,6.58,7.32,8.06,8.80,9.53,10.26,10.99,,,,,,
15,1.22,1.80,2.57,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,,,,,
16,0.97,1.55,2.32,3.09,3.84,4.59,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.95,,,,
17,0.71,1.29,2.07,2.83,3.59,4.34,5.09,5.83,6.57,7.31,8.04,8.77,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,1.04,1.82,2.58,3.34,4.09,4.83,5.58,6.31,7.05,7.79,8.52,9.25,9.99,10.72,11.44,12.17,12.90,,
19,0.21,0.79,1.56,2.32,3.08,3.82,4.57,5.31,6.05,6.78,7.52,8.25,8.98,9.71,10.44,11.17,11.90,12.62,13.36,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
