i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.56,,,,,,,,,,,,,,,,,
3,1.35,2.56,3.72,,,,,,,,,,,,,,,,
4,1.35,2.56,3.72,4.86,,,,,,,,,,,,,,,
5,1.35,2.56,3.72,4.86,5.97,,,,,,,,,,,,,,
6,1.35,2.56,3.72,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.35,2.56,3.72,4.86,5.97,7.08,8.17,,,,,,,,,,,,
8,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,,,,,,,,,,,
9,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,,,,,,,,,,
10,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,11.42,,,,,,,,,
11,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,,,,,,,,
12,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,,,,,,,
13,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,,,,,,
14,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,15.70,,,,,
15,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,15.70,16.76,,,,
16,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,15.70,16.76,17.83,,,
17,1.35,2.56,3.72,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,15.70,16.76,17.82,18.88,,
18,1.34,2.55,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.62,15.69,16.75,17.81,18.87,19.93,
19,1.24,2.43,3.57,4.69,5.79,6.88,7.97,9.04,10.12,11.19,12.25,13.32,14.38,15.44,16.49,17.55,18.60,19.65,20.70
