i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.18,,,,,,,,,,,,,,,,,
3,1.93,3.18,4.42,,,,,,,,,,,,,,,,
4,1.93,3.18,4.42,5.63,,,,,,,,,,,,,,,
5,1.93,3.18,4.42,5.63,6.81,,,,,,,,,,,,,,
6,1.93,3.18,4.42,5.63,6.81,7.97,,,,,,,,,,,,,
7,1.93,3.18,4.42,5.63,6.81,7.97,9.12,,,,,,,,,,,,
8,1.93,3.18,4.42,5.63,6.81,7.97,9.12,10.26,,,,,,,,,,,
9,1.93,3.18,4.42,5.63,6.81,7.97,9.12,10.26,11.39,,,,,,,,,,
10,1.93,3.18,4.42,5.63,6.81,7.97,9.12,10.26,11.39,12.51,,,,,,,,,
11,1.93,3.18,4.42,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,,,,,,,,
12,1.93,3.18,4.42,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,,,,,,,
13,1.93,3.18,4.42,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,,,,,,
14,1.93,3.18,4.42,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,16.95,,,,,
15,1.93,3.18,4.42,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,16.95,18.05,,,,
16,1.93,3.18,4.42,5.62,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,16.95,18.05,19.14,,,
17,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,16.95,18.05,19.14,20.23,,
18,1.93,3.17,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.82,16.92,18.02,19.11,20.20,21.29,
19,1.61,2.85,4.04,5.21,6.36,7.50,8.63,9.75,10.86,11.96,13.07,14.16,15.26,16.34,17.43,18.51,19.59,20.67,21.74
