i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,4.01,,,,,,,,,,,,,,,,,,
3,3.32,3.81,4.57,,,,,,,,,,,,,,,,,
4,3.12,3.62,4.38,5.12,,,,,,,,,,,,,,,,
5,2.93,3.42,4.18,4.93,5.67,,,,,,,,,,,,,,,
6,2.73,3.22,3.98,4.73,5.47,6.21,,,,,,,,,,,,,,
7,2.53,3.02,3.78,4.53,5.28,6.02,6.75,,,,,,,,,,,,,
8,2.33,2.83,3.59,4.34,5.08,5.82,6.56,7.29,,,,,,,,,,,,
9,2.14,2.63,3.39,4.14,4.88,5.62,6.36,7.09,7.82,,,,,,,,,,,
10,1.94,2.43,3.19,3.94,4.69,5.43,6.16,6.89,7.63,8.35,,,,,,,,,,
11,1.74,2.24,3.00,3.75,4.49,5.23,5.96,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.55,2.04,2.80,3.55,4.29,5.03,5.77,6.50,7.23,7.96,8.69,9.42,,,,,,,,
13,1.35,1.84,2.60,3.35,4.10,4.83,5.57,6.30,7.03,7.76,8.49,9.22,9.94,,,,,,,
14,1.15,1.65,2.41,3.15,3.90,4.64,5.37,6.11,6.84,7.57,8.29,9.02,9.75,10.47,,,,,,
15,0.96,1.45,2.21,2.96,3.70,4.44,5.18,5.91,6.64,7.37,8.10,8.82,9.55,10.27,11.00,,,,,
16,0.76,1.25,2.01,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.63,9.35,10.08,10.80,11.52,,,,
17,0.56,1.05,1.81,2.56,3.31,4.05,4.78,5.52,6.25,6.98,7.70,8.43,9.16,9.88,10.60,11.33,12.05,,,
18,0.36,0.86,1.62,2.37,3.11,3.85,4.58,5.32,6.05,6.78,7.51,8.23,8.96,9.68,10.41,11.13,11.85,12.57,,
19,0.17,0.66,1.42,2.16,2.91,3.64,4.38,5.11,5.84,6.57,7.30,8.02,8.75,9.47,10.19,10.92,11.64,12.36,13.08,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
