i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.36,,,,,,,,,,,,,,,,,
3,2.13,3.36,4.62,,,,,,,,,,,,,,,,
4,2.13,3.36,4.62,5.84,,,,,,,,,,,,,,,
5,2.13,3.36,4.62,5.84,7.05,,,,,,,,,,,,,,
6,2.13,3.36,4.62,5.84,7.05,8.24,,,,,,,,,,,,,
7,2.13,3.36,4.62,5.84,7.05,8.24,9.42,,,,,,,,,,,,
8,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,,,,,,,,,,,
9,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,11.73,,,,,,,,,,
10,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,11.73,12.88,,,,,,,,,
11,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,11.73,12.88,14.02,,,,,,,,
12,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,11.73,12.88,14.02,15.14,,,,,,,
13,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,11.73,12.88,14.02,15.14,16.27,,,,,,
14,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,11.73,12.88,14.02,15.14,16.27,17.39,,,,,
15,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,11.73,12.88,14.02,15.14,16.27,17.39,18.50,,,,
16,2.13,3.36,4.62,5.84,7.05,8.24,9.42,10.58,11.73,12.88,14.02,15.14,16.27,17.39,18.50,19.61,,,
17,2.13,3.35,4.62,5.84,7.05,8.24,9.41,10.57,11.73,12.88,14.01,15.13,16.26,17.38,18.50,19.61,20.71,,
18,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.97,15.11,16.23,17.34,18.45,19.57,20.67,21.77,
19,1.64,2.90,4.11,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.79,19.89,20.98,22.06
