i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.71,,,,,,,,,,,,,,,,,
3,2.41,3.71,4.96,,,,,,,,,,,,,,,,
4,2.41,3.71,4.96,6.17,,,,,,,,,,,,,,,
5,2.41,3.71,4.96,6.17,7.36,,,,,,,,,,,,,,
6,2.41,3.71,4.96,6.17,7.36,8.52,,,,,,,,,,,,,
7,2.41,3.71,4.96,6.17,7.36,8.52,9.68,,,,,,,,,,,,
8,2.41,3.71,4.96,6.17,7.36,8.52,9.68,10.82,,,,,,,,,,,
9,2.41,3.71,4.96,6.17,7.36,8.52,9.68,10.82,11.96,,,,,,,,,,
10,2.41,3.71,4.96,6.17,7.36,8.52,9.68,10.82,11.96,13.09,,,,,,,,,
11,2.41,3.71,4.96,6.17,7.36,8.52,9.68,10.82,11.96,13.09,14.21,,,,,,,,
12,2.41,3.71,4.96,6.17,7.36,8.52,9.68,10.82,11.96,13.09,14.21,15.33,,,,,,,
13,2.41,3.71,4.96,6.17,7.36,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,,,,,,
14,2.41,3.71,4.96,6.17,7.36,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,17.55,,,,,
15,2.41,3.71,4.96,6.17,7.36,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,17.55,18.66,,,,
16,2.40,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,17.55,18.66,19.75,,,
17,2.40,3.70,4.95,6.16,7.34,8.52,9.68,10.81,11.96,13.09,14.21,15.32,16.44,17.55,18.65,19.75,20.85,,
18,2.40,3.69,4.93,6.13,7.33,8.49,9.64,10.79,11.93,13.05,14.18,15.29,16.41,17.51,18.61,19.72,20.81,21.91,
19,2.10,3.32,4.50,5.67,6.83,7.96,9.10,10.21,11.34,12.45,13.55,14.65,15.75,16.84,17.93,19.02,20.11,21.19,22.27
