i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.24,,,,,,,,,,,,,,,,,
3,1.05,2.24,3.38,,,,,,,,,,,,,,,,
4,1.05,2.24,3.38,4.49,,,,,,,,,,,,,,,
5,1.05,2.24,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.05,2.24,3.38,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.05,2.24,3.38,4.49,5.59,6.68,7.76,,,,,,,,,,,,
8,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,,,,,,,,,,
10,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.97,,,,,,,,,
11,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.97,12.04,,,,,,,,
12,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.97,12.04,13.10,,,,,,,
13,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.97,12.04,13.10,14.15,,,,,,
14,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.97,12.04,13.10,14.15,15.21,,,,,
15,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.97,12.04,13.10,14.15,15.21,16.26,,,,
16,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.97,12.04,13.10,14.15,15.21,16.26,17.31,,,
17,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.97,12.04,13.10,14.15,15.21,16.26,17.31,18.36,,
18,1.04,2.23,3.37,4.49,5.59,6.67,7.75,8.83,9.90,10.97,12.03,13.09,14.14,15.20,16.25,17.30,18.35,19.40,
19,0.96,2.13,3.26,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.90,13.95,15.00,16.05,17.10,18.14,19.19,20.23
