i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.03,11.61,,,,,,,,,,,,,,,,,,
3,9.49,11.06,11.92,,,,,,,,,,,,,,,,,
4,8.94,10.52,11.37,12.20,,,,,,,,,,,,,,,,
5,8.40,9.97,10.83,11.66,12.48,,,,,,,,,,,,,,,
6,7.85,9.43,10.28,11.11,11.93,12.74,,,,,,,,,,,,,,
7,7.31,8.89,9.74,10.57,11.39,12.20,12.99,,,,,,,,,,,,,
8,6.76,8.34,9.19,10.03,10.84,11.65,12.45,13.24,,,,,,,,,,,,
9,6.22,7.80,8.65,9.48,10.30,11.11,11.91,12.70,13.49,,,,,,,,,,,
10,5.68,7.25,8.11,8.94,9.76,10.56,11.36,12.16,12.94,13.73,,,,,,,,,,
11,5.13,6.71,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,13.96,,,,,,,,,
12,4.59,6.17,7.02,7.85,8.67,9.47,10.27,11.07,11.85,12.64,13.42,14.19,,,,,,,,
13,4.04,5.62,6.47,7.31,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.65,14.42,,,,,,,
14,3.50,5.08,5.93,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.88,14.65,,,,,,
15,2.96,4.53,5.39,6.22,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,14.87,,,,,
16,2.41,3.99,4.84,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.79,13.56,14.32,15.09,,,,
17,1.87,3.44,4.30,5.13,5.95,6.75,7.55,8.35,9.13,9.92,10.69,11.47,12.24,13.01,13.78,14.54,15.31,,,
18,1.32,2.90,3.75,4.58,5.40,6.20,7.00,7.80,8.58,9.37,10.14,10.92,11.69,12.46,13.23,13.99,14.76,15.52,,
19,0.80,2.35,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,15.63,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
