i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.93,,,,,,,,,,,,,,,,
4,1.34,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.34,2.72,3.93,5.14,6.33,,,,,,,,,,,,,,
6,1.34,2.72,3.93,5.14,6.33,7.51,,,,,,,,,,,,,
7,1.34,2.72,3.93,5.14,6.33,7.51,8.68,,,,,,,,,,,,
8,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,,,,,,,,,,,
9,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.98,,,,,,,,,,
10,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.98,12.12,,,,,,,,,
11,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,,,,,,,,
12,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.38,,,,,,,
13,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.38,15.49,,,,,,
14,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.38,15.49,16.61,,,,,
15,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.38,15.49,16.61,17.72,,,,
16,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.98,12.12,13.25,14.38,15.49,16.61,17.71,18.82,,,
17,1.34,2.72,3.93,5.13,6.33,7.51,8.68,9.83,10.98,12.12,13.25,14.37,15.49,16.60,17.71,18.82,19.92,,
18,1.33,2.71,3.91,5.12,6.31,7.49,8.65,9.81,10.95,12.09,13.22,14.34,15.46,16.57,17.68,18.78,19.88,20.98,
19,1.09,2.30,3.50,4.68,5.85,7.01,8.15,9.28,10.41,11.53,12.64,13.75,14.85,15.94,17.04,18.13,19.22,20.30,21.38
