i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.36,,,,,,,,,,,,,,,,,,
3,4.51,5.09,5.87,,,,,,,,,,,,,,,,,
4,4.24,4.82,5.60,6.37,,,,,,,,,,,,,,,,
5,3.97,4.55,5.34,6.10,6.86,,,,,,,,,,,,,,,
6,3.71,4.28,5.07,5.84,6.59,7.35,,,,,,,,,,,,,,
7,3.44,4.02,4.80,5.57,6.33,7.08,7.83,,,,,,,,,,,,,
8,3.17,3.75,4.53,5.30,6.06,6.81,7.56,8.30,,,,,,,,,,,,
9,2.90,3.48,4.26,5.03,5.79,6.54,7.29,8.04,8.78,,,,,,,,,,,
10,2.63,3.21,3.99,4.76,5.52,6.27,7.02,7.77,8.51,9.25,,,,,,,,,,
11,2.36,2.94,3.72,4.49,5.25,6.01,6.75,7.50,8.24,8.98,9.72,,,,,,,,,
12,2.09,2.67,3.46,4.22,4.98,5.74,6.49,7.23,7.97,8.71,9.45,10.19,,,,,,,,
13,1.83,2.40,3.19,3.96,4.71,5.47,6.22,6.96,7.70,8.44,9.18,9.92,10.65,,,,,,,
14,1.56,2.14,2.92,3.69,4.45,5.20,5.95,6.69,7.44,8.18,8.91,9.65,10.38,11.12,,,,,,
15,1.29,1.87,2.65,3.42,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.38,10.12,10.85,11.58,,,,,
16,1.02,1.60,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.11,9.85,10.58,11.31,12.04,,,,
17,0.75,1.33,2.11,2.88,3.64,4.39,5.14,5.89,6.63,7.37,8.11,8.84,9.58,10.31,11.04,11.78,12.51,,,
18,0.48,1.06,1.84,2.61,3.37,4.13,4.87,5.62,6.36,7.10,7.84,8.57,9.31,10.04,10.77,11.51,12.24,12.96,,
19,0.22,0.79,1.57,2.33,3.09,3.84,4.59,5.33,6.07,6.81,7.55,8.28,9.02,9.75,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
