i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.22,,,,,,,,,,,,,,,,
4,1.65,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.65,2.99,4.22,5.44,6.64,,,,,,,,,,,,,,
6,1.65,2.99,4.22,5.44,6.64,7.83,,,,,,,,,,,,,
7,1.65,2.99,4.22,5.44,6.64,7.83,9.00,,,,,,,,,,,,
8,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,,,,,,,,,,,
9,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,11.31,,,,,,,,,,
10,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,,,,,,,,,
11,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,,,,,,,,
12,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,,,,,,,
13,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.83,,,,,,
14,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.83,16.95,,,,,
15,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.83,16.95,18.06,,,,
16,1.65,2.99,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.83,16.94,18.05,19.16,,,
17,1.65,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.94,18.05,19.16,20.26,,
18,1.64,2.97,4.20,5.42,6.62,7.80,8.97,10.13,11.28,12.42,13.55,14.67,15.79,16.91,18.02,19.12,20.22,21.32,
19,1.30,2.55,3.76,4.95,6.12,7.28,8.42,9.56,10.69,11.81,12.92,14.03,15.13,16.23,17.32,18.42,19.50,20.59,21.68
