i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.53,,,,,,,,,,,,,,,,,,
3,8.81,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.29,9.50,10.35,11.19,,,,,,,,,,,,,,,,
5,7.78,8.99,9.84,10.67,11.49,,,,,,,,,,,,,,,
6,7.27,8.47,9.33,10.16,10.98,11.78,,,,,,,,,,,,,,
7,6.76,7.96,8.82,9.65,10.46,11.27,12.06,,,,,,,,,,,,,
8,6.24,7.45,8.30,9.13,9.95,10.75,11.55,12.34,,,,,,,,,,,,
9,5.73,6.94,7.79,8.62,9.44,10.24,11.04,11.83,12.61,,,,,,,,,,,
10,5.22,6.42,7.28,8.11,8.92,9.73,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.70,5.91,6.76,7.60,8.41,9.22,10.01,10.80,11.58,12.36,13.14,,,,,,,,,
12,4.19,5.40,6.25,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.62,13.40,,,,,,,,
13,3.68,4.89,5.74,6.57,7.39,8.19,8.99,9.77,10.56,11.34,12.11,12.88,13.65,,,,,,,
14,3.17,4.37,5.23,6.06,6.87,7.68,8.47,9.26,10.05,10.82,11.60,12.37,13.14,13.90,,,,,,
15,2.65,3.86,4.71,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.14,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,,,,
17,1.63,2.83,3.69,4.52,5.33,6.14,6.93,7.72,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.32,3.17,4.00,4.82,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,,
19,0.61,1.80,2.64,3.46,4.27,5.07,5.86,6.64,7.42,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
