i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.16,,,,,,,,,,,,,,,,,
3,1.99,3.16,4.41,,,,,,,,,,,,,,,,
4,1.99,3.16,4.41,5.64,,,,,,,,,,,,,,,
5,1.99,3.16,4.41,5.64,6.85,,,,,,,,,,,,,,
6,1.99,3.16,4.41,5.64,6.85,8.05,,,,,,,,,,,,,
7,1.99,3.16,4.41,5.64,6.85,8.05,9.23,,,,,,,,,,,,
8,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,,,,,,,,,,,
9,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,11.55,,,,,,,,,,
10,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,11.55,12.70,,,,,,,,,
11,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,11.55,12.70,13.84,,,,,,,,
12,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,11.55,12.70,13.84,14.97,,,,,,,
13,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,11.55,12.70,13.84,14.97,16.09,,,,,,
14,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,11.55,12.70,13.84,14.97,16.09,17.21,,,,,
15,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,11.55,12.70,13.84,14.97,16.09,17.21,18.33,,,,
16,1.99,3.16,4.41,5.64,6.85,8.05,9.23,10.40,11.55,12.70,13.84,14.97,16.09,17.21,18.33,19.45,,,
17,1.99,3.16,4.40,5.64,6.85,8.05,9.23,10.39,11.55,12.70,13.83,14.96,16.09,17.21,18.32,19.43,20.55,,
18,1.99,3.14,4.38,5.61,6.82,8.02,9.20,10.36,11.52,12.66,13.79,14.93,16.05,17.17,18.29,19.39,20.50,21.61,
19,1.43,2.68,3.90,5.09,6.27,7.44,8.59,9.73,10.87,11.98,13.11,14.21,15.32,16.43,17.52,18.62,19.71,20.80,21.89
