i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.96,,,,,,,,,,,,,,,,,,
3,9.27,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.73,9.88,10.75,11.60,,,,,,,,,,,,,,,,
5,8.19,9.34,10.21,11.06,11.88,,,,,,,,,,,,,,,
6,7.64,8.80,9.67,10.52,11.34,12.16,,,,,,,,,,,,,,
7,7.10,8.26,9.13,9.97,10.80,11.62,12.42,,,,,,,,,,,,,
8,6.56,7.72,8.59,9.43,10.26,11.08,11.88,12.68,,,,,,,,,,,,
9,6.02,7.18,8.05,8.89,9.72,10.54,11.34,12.14,12.93,,,,,,,,,,,
10,5.48,6.64,7.51,8.35,9.18,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,
11,4.94,6.09,6.97,7.81,8.64,9.45,10.26,11.06,11.85,12.63,13.42,,,,,,,,,
12,4.40,5.55,6.42,7.27,8.10,8.91,9.72,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.86,5.01,5.88,6.73,7.56,8.37,9.18,9.98,10.77,11.55,12.33,13.11,13.89,,,,,,,
14,3.32,4.47,5.34,6.19,7.02,7.83,8.64,9.43,10.23,11.01,11.79,12.57,13.34,14.12,,,,,,
15,2.78,3.93,4.80,5.65,6.47,7.29,8.10,8.89,9.68,10.47,11.25,12.03,12.80,13.58,14.34,,,,,
16,2.23,3.39,4.26,5.11,5.93,6.75,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,
17,1.69,2.85,3.72,4.56,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,
18,1.15,2.31,3.18,4.02,4.85,5.66,6.47,7.26,8.06,8.84,9.62,10.40,11.17,11.95,12.71,13.48,14.24,15.01,,
19,0.60,1.75,2.61,3.45,4.27,5.08,5.87,6.67,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.12,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
