i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.76,,,,,,,,,,,,,,,,,,
3,9.07,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.54,9.70,10.56,11.40,,,,,,,,,,,,,,,,
5,8.01,9.17,10.03,10.87,11.69,,,,,,,,,,,,,,,
6,7.48,8.64,9.50,10.34,11.17,11.98,,,,,,,,,,,,,,
7,6.95,8.11,8.97,9.81,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.42,7.58,8.45,9.28,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.89,7.05,7.92,8.76,9.58,10.39,11.19,11.99,12.77,,,,,,,,,,,
10,5.36,6.52,7.39,8.23,9.05,9.86,10.66,11.46,12.24,13.03,,,,,,,,,,
11,4.83,5.99,6.86,7.70,8.52,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.30,5.47,6.33,7.17,7.99,8.80,9.60,10.40,11.19,11.97,12.75,13.52,,,,,,,,
13,3.78,4.94,5.80,6.64,7.46,8.27,9.08,9.87,10.66,11.44,12.22,12.99,13.77,,,,,,,
14,3.25,4.41,5.27,6.11,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.72,3.88,4.74,5.58,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.24,,,,,
16,2.19,3.35,4.21,5.05,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,,,,
17,1.66,2.82,3.68,4.52,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.29,3.15,3.99,4.81,5.62,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.59,1.75,2.60,3.43,4.25,5.05,5.85,6.63,7.42,8.20,8.97,9.74,10.51,11.27,12.04,12.80,13.56,14.31,15.07,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
