i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.47,,,,,,,,,,,,,,,,,
3,1.23,2.47,3.64,,,,,,,,,,,,,,,,
4,1.23,2.47,3.64,4.78,,,,,,,,,,,,,,,
5,1.23,2.47,3.64,4.78,5.90,,,,,,,,,,,,,,
6,1.23,2.47,3.64,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.23,2.47,3.64,4.78,5.90,7.01,8.11,,,,,,,,,,,,
8,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,,,,,,,,,,,
9,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,,,,,,,,,,
10,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.38,,,,,,,,,
11,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.38,12.45,,,,,,,,
12,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.38,12.45,13.53,,,,,,,
13,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.38,12.45,13.53,14.60,,,,,,
14,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.38,12.45,13.53,14.60,15.66,,,,,
15,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.38,12.45,13.53,14.60,15.66,16.73,,,,
16,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.38,12.45,13.53,14.60,15.66,16.73,17.79,,,
17,1.23,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.79,18.85,,
18,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.36,12.44,13.51,14.58,15.65,16.72,17.78,18.84,19.90,
19,1.12,2.33,3.48,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.55,19.61,20.66
