i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.90,,,,,,,,,,,,,,,,,
3,0.72,1.90,3.02,,,,,,,,,,,,,,,,
4,0.72,1.90,3.02,4.11,,,,,,,,,,,,,,,
5,0.72,1.90,3.02,4.11,5.19,,,,,,,,,,,,,,
6,0.72,1.90,3.02,4.11,5.19,6.26,,,,,,,,,,,,,
7,0.72,1.90,3.02,4.11,5.19,6.26,7.33,,,,,,,,,,,,
8,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,,,,,,,,,,,
9,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,,,,,,,,,,
10,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,10.49,,,,,,,,,
11,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,10.49,11.54,,,,,,,,
12,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,10.49,11.54,12.59,,,,,,,
13,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,10.49,11.54,12.59,13.63,,,,,,
14,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,10.49,11.54,12.59,13.63,14.69,,,,,
15,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,10.49,11.54,12.59,13.63,14.69,16.45,,,,
16,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,10.49,11.54,12.59,13.63,14.69,16.19,17.19,,,
17,0.72,1.90,3.02,4.11,5.19,6.26,7.33,8.38,9.44,10.49,11.54,12.59,13.63,14.69,16.19,17.19,18.79,,
18,0.72,1.90,3.01,4.11,5.18,6.25,7.32,8.38,9.44,10.49,11.54,12.59,13.63,14.66,16.12,17.19,18.79,20.30,
19,0.68,1.83,2.93,4.01,5.09,6.16,7.21,8.27,9.32,10.37,11.41,12.46,13.50,14.54,15.68,17.19,18.79,20.10,20.99
