i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.47,,,,,,,,,,,,,,,,,
3,2.17,3.47,4.71,,,,,,,,,,,,,,,,
4,2.17,3.47,4.71,5.91,,,,,,,,,,,,,,,
5,2.17,3.47,4.71,5.91,7.09,,,,,,,,,,,,,,
6,2.17,3.47,4.71,5.91,7.09,8.25,,,,,,,,,,,,,
7,2.17,3.47,4.71,5.91,7.09,8.25,9.40,,,,,,,,,,,,
8,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,,,,,,,,,,,
9,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,,,,,,,,,,
10,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,,,,,,,,,
11,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.91,,,,,,,,
12,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.91,15.02,,,,,,,
13,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.12,,,,,,
14,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.12,17.23,,,,,
15,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.12,17.23,18.33,,,,
16,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.12,17.23,18.33,19.42,,,
17,2.17,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.90,15.02,16.12,17.22,18.32,19.42,20.51,,
18,2.17,3.45,4.69,5.89,7.07,8.23,9.38,10.51,11.64,12.76,13.88,14.99,16.09,17.19,18.29,19.39,20.48,21.57,
19,1.91,3.14,4.32,5.48,6.63,7.76,8.89,10.01,11.12,12.22,13.32,14.42,15.51,16.60,17.69,18.77,19.85,20.93,22.00
