i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.29,,,,,,,,,,,,,,,,,,
3,8.80,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.28,9.25,10.12,10.97,,,,,,,,,,,,,,,,
5,7.76,8.73,9.60,10.45,11.28,,,,,,,,,,,,,,,
6,7.23,8.20,9.08,9.92,10.75,11.57,,,,,,,,,,,,,,
7,6.71,7.68,8.55,9.40,10.23,11.05,11.85,,,,,,,,,,,,,
8,6.19,7.16,8.03,8.88,9.71,10.52,11.33,12.13,,,,,,,,,,,,
9,5.67,6.64,7.51,8.36,9.19,10.00,10.81,11.60,12.39,,,,,,,,,,,
10,5.14,6.11,6.99,7.84,8.66,9.48,10.28,11.08,11.87,12.66,,,,,,,,,,
11,4.62,5.59,6.47,7.31,8.14,8.96,9.76,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.07,5.94,6.79,7.62,8.44,9.24,10.04,10.83,11.61,12.39,13.17,,,,,,,,
13,3.58,4.55,5.42,6.27,7.10,7.91,8.72,9.51,10.30,11.09,11.87,12.64,13.42,,,,,,,
14,3.06,4.03,4.90,5.75,6.58,7.39,8.20,8.99,9.78,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.53,3.50,4.38,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,,,,,
16,2.01,2.98,3.85,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.39,14.15,,,,
17,1.49,2.46,3.33,4.18,5.01,5.82,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,,,
18,0.97,1.94,2.81,3.66,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,14.62,,
19,0.44,1.40,2.27,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.01,14.77,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
