i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.53,,,,,,,,,,,,,,,,,,
3,4.63,5.26,6.04,,,,,,,,,,,,,,,,,
4,4.36,4.98,5.76,6.53,,,,,,,,,,,,,,,,
5,4.08,4.71,5.49,6.26,7.02,,,,,,,,,,,,,,,
6,3.81,4.43,5.21,5.98,6.74,7.50,,,,,,,,,,,,,,
7,3.53,4.16,4.94,5.71,6.47,7.22,7.97,,,,,,,,,,,,,
8,3.26,3.88,4.66,5.43,6.19,6.95,7.70,8.44,,,,,,,,,,,,
9,2.98,3.61,4.39,5.16,5.92,6.67,7.42,8.17,8.91,,,,,,,,,,,
10,2.71,3.33,4.11,4.88,5.64,6.40,7.15,7.89,8.64,9.38,,,,,,,,,,
11,2.43,3.06,3.84,4.61,5.37,6.12,6.87,7.62,8.36,9.10,9.84,,,,,,,,,
12,2.16,2.78,3.56,4.33,5.09,5.85,6.60,7.34,8.09,8.83,9.57,10.30,,,,,,,,
13,1.88,2.51,3.29,4.06,4.82,5.57,6.32,7.07,7.81,8.55,9.29,10.03,10.76,,,,,,,
14,1.61,2.23,3.01,3.78,4.54,5.30,6.05,6.79,7.54,8.28,9.02,9.75,10.49,11.22,,,,,,
15,1.33,1.96,2.74,3.51,4.27,5.02,5.77,6.52,7.26,8.00,8.74,9.48,10.21,10.95,11.68,,,,,
16,1.06,1.68,2.47,3.23,3.99,4.75,5.50,6.24,6.99,7.73,8.47,9.20,9.94,10.67,11.41,12.14,,,,
17,0.78,1.41,2.19,2.96,3.72,4.47,5.22,5.97,6.71,7.45,8.19,8.93,9.66,10.40,11.13,11.86,12.59,,,
18,0.51,1.13,1.91,2.68,3.44,4.20,4.95,5.69,6.44,7.18,7.92,8.65,9.39,10.12,10.85,11.59,12.32,13.05,,
19,0.23,0.85,1.63,2.40,3.16,3.91,4.66,5.40,6.14,6.88,7.62,8.36,9.09,9.82,10.55,11.28,12.01,12.74,13.47,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
