i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.04,,,,,,,,,,,,,,,,,
3,0.83,2.04,3.17,,,,,,,,,,,,,,,,
4,0.83,2.04,3.17,4.28,,,,,,,,,,,,,,,
5,0.83,2.04,3.17,4.28,5.37,,,,,,,,,,,,,,
6,0.83,2.04,3.17,4.28,5.37,6.46,,,,,,,,,,,,,
7,0.83,2.04,3.17,4.28,5.37,6.46,7.53,,,,,,,,,,,,
8,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,,,,,,,,,,,
9,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,,,,,,,,,,
10,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,10.73,,,,,,,,,
11,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,10.73,11.79,,,,,,,,
12,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,10.73,11.79,12.85,,,,,,,
13,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,10.73,11.79,12.85,13.90,,,,,,
14,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,10.73,11.79,12.85,13.90,14.95,,,,,
15,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,10.73,11.79,12.85,13.90,14.95,16.00,,,,
16,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,10.73,11.79,12.85,13.90,14.95,16.00,17.05,,,
17,0.83,2.04,3.17,4.28,5.37,6.46,7.53,8.60,9.67,10.73,11.79,12.85,13.90,14.95,16.00,17.05,18.10,,
18,0.83,2.03,3.17,4.27,5.37,6.45,7.53,8.60,9.66,10.73,11.78,12.84,13.89,14.95,16.00,17.04,18.09,19.16,
19,0.76,1.94,3.07,4.16,5.25,6.32,7.39,8.46,9.52,10.57,11.63,12.68,13.73,14.77,15.82,16.86,17.90,18.98,20.08
