i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.56,,,,,,,,,,,,,,,,,,
3,7.23,8.13,8.96,,,,,,,,,,,,,,,,,
4,6.81,7.70,8.53,9.34,,,,,,,,,,,,,,,,
5,6.38,7.27,8.10,8.91,9.71,,,,,,,,,,,,,,,
6,5.95,6.84,7.67,8.48,9.28,10.06,,,,,,,,,,,,,,
7,5.52,6.41,7.25,8.05,8.85,9.64,10.41,,,,,,,,,,,,,
8,5.09,5.99,6.82,7.63,8.42,9.21,9.99,10.76,,,,,,,,,,,,
9,4.66,5.56,6.39,7.20,7.99,8.78,9.56,10.33,11.10,,,,,,,,,,,
10,4.24,5.13,5.96,6.77,7.56,8.35,9.13,9.90,10.67,11.43,,,,,,,,,,
11,3.81,4.70,5.53,6.34,7.14,7.92,8.70,9.47,10.24,11.00,11.77,,,,,,,,,
12,3.38,4.27,5.10,5.91,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.09,,,,,,,,
13,2.95,3.84,4.67,5.48,6.28,7.07,7.84,8.62,9.38,10.15,10.91,11.67,12.42,,,,,,,
14,2.52,3.42,4.25,5.06,5.85,6.64,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.75,,,,,,
15,2.09,2.99,3.82,4.63,5.42,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.07,,,,,
16,1.67,2.56,3.39,4.20,4.99,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.64,13.39,,,,
17,1.24,2.13,2.96,3.77,4.57,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.21,12.96,13.71,,,
18,0.81,1.70,2.53,3.34,4.14,4.92,5.70,6.47,7.24,8.00,8.76,9.52,10.28,11.03,11.78,12.53,13.28,14.02,,
19,0.38,1.27,2.09,2.89,3.68,4.46,5.24,6.01,6.77,7.53,8.29,9.05,9.80,10.55,11.30,12.05,12.79,13.54,14.28,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
