i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.26,,,,,,,,,,,,,,,,,,
3,8.47,9.77,10.61,,,,,,,,,,,,,,,,,
4,7.98,9.28,10.12,10.94,,,,,,,,,,,,,,,,
5,7.48,8.79,9.63,10.45,11.25,,,,,,,,,,,,,,,
6,6.99,8.30,9.14,9.96,10.76,11.56,,,,,,,,,,,,,,
7,6.50,7.80,8.65,9.47,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.01,7.31,8.15,8.97,9.78,10.58,11.36,12.15,,,,,,,,,,,,
9,5.52,6.82,7.66,8.48,9.29,10.08,10.87,11.66,12.43,,,,,,,,,,,
10,5.03,6.33,7.17,7.99,8.80,9.59,10.38,11.16,11.94,12.71,,,,,,,,,,
11,4.53,5.84,6.68,7.50,8.31,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,,
12,4.04,5.35,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.73,12.50,13.27,,,,,,,,
13,3.55,4.85,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,,,,,,,
14,3.06,4.36,5.20,6.02,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,,,,,,
15,2.57,3.87,4.71,5.53,6.34,7.14,7.92,8.71,9.48,10.26,11.03,11.79,12.56,13.32,14.08,,,,,
16,2.08,3.38,4.22,5.04,5.85,6.64,7.43,8.21,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.34,,,,
17,1.59,2.89,3.73,4.55,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.34,13.10,13.85,14.61,,,
18,1.09,2.40,3.24,4.06,4.86,5.66,6.45,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.36,14.11,14.87,,
19,0.62,1.90,2.73,3.54,4.34,5.13,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.28,12.03,12.79,13.54,14.29,15.04,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
