i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.16,,,,,,,,,,,,,,,,,,
3,8.55,9.66,10.51,,,,,,,,,,,,,,,,,
4,8.05,9.16,10.01,10.84,,,,,,,,,,,,,,,,
5,7.55,8.65,9.51,10.34,11.15,,,,,,,,,,,,,,,
6,7.05,8.15,9.01,9.84,10.65,11.45,,,,,,,,,,,,,,
7,6.55,7.65,8.51,9.34,10.15,10.95,11.75,,,,,,,,,,,,,
8,6.05,7.15,8.01,8.84,9.65,10.45,11.25,12.03,,,,,,,,,,,,
9,5.55,6.65,7.51,8.34,9.15,9.95,10.75,11.53,12.32,,,,,,,,,,,
10,5.05,6.15,7.01,7.83,8.65,9.45,10.25,11.03,11.81,12.59,,,,,,,,,,
11,4.55,5.65,6.50,7.33,8.15,8.95,9.75,10.53,11.31,12.09,12.86,,,,,,,,,
12,4.05,5.15,6.00,6.83,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.55,4.65,5.50,6.33,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,,,,,,,
14,3.05,4.15,5.00,5.83,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.55,3.65,4.50,5.33,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.93,,,,,
16,2.05,3.15,4.00,4.83,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.42,14.18,,,,
17,1.55,2.65,3.50,4.33,5.15,5.95,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.15,3.00,3.83,4.64,5.44,6.24,7.02,7.81,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.93,14.69,,
19,0.54,1.64,2.48,3.30,4.11,4.90,5.69,6.48,7.25,8.03,8.79,9.56,10.32,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
