i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.95,,,,,,,,,,,,,,,,,,
3,8.50,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.99,8.94,9.81,10.65,,,,,,,,,,,,,,,,
5,7.49,8.44,9.30,10.14,10.96,,,,,,,,,,,,,,,
6,6.98,7.93,8.80,9.64,10.46,11.27,,,,,,,,,,,,,,
7,6.48,7.43,8.29,9.13,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.97,6.92,7.79,8.63,9.45,10.26,11.06,11.85,,,,,,,,,,,,
9,5.47,6.42,7.28,8.12,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,
10,4.97,5.92,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,
11,4.46,5.41,6.28,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.68,,,,,,,,,
12,3.96,4.91,5.77,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,,,,,,,,
13,3.45,4.40,5.27,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.90,4.76,5.60,6.43,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,
15,2.44,3.39,4.26,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.66,11.44,12.20,12.97,13.73,,,,,
16,1.94,2.89,3.75,4.59,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,13.99,,,,
17,1.44,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.65,10.43,11.20,11.96,12.73,13.49,14.25,,,
18,0.93,1.88,2.74,3.58,4.41,5.21,6.01,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,,
19,0.43,1.36,2.22,3.06,3.87,4.67,5.47,6.25,7.03,7.81,8.58,9.35,10.11,10.88,11.64,12.40,13.15,13.91,14.66,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
