i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.00,,,,,,,,,,,,,,,,,
3,0.78,2.00,3.13,,,,,,,,,,,,,,,,
4,0.78,2.00,3.13,4.25,,,,,,,,,,,,,,,
5,0.78,2.00,3.13,4.25,5.34,,,,,,,,,,,,,,
6,0.78,2.00,3.13,4.25,5.34,6.43,,,,,,,,,,,,,
7,0.78,2.00,3.13,4.25,5.34,6.43,7.51,,,,,,,,,,,,
8,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,,,,,,,,,,,
9,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,9.64,,,,,,,,,,
10,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,9.64,10.71,,,,,,,,,
11,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,9.64,10.71,11.77,,,,,,,,
12,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,9.64,10.71,11.77,12.82,,,,,,,
13,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,9.64,10.71,11.77,12.82,13.88,,,,,,
14,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,9.64,10.71,11.77,12.82,13.88,14.93,,,,,
15,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,9.64,10.71,11.77,12.82,13.88,14.93,15.98,,,,
16,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.58,9.64,10.71,11.77,12.82,13.88,14.93,15.98,17.03,,,
17,0.78,2.00,3.13,4.25,5.34,6.43,7.50,8.58,9.64,10.71,11.77,12.82,13.88,14.93,15.98,17.03,18.07,,
18,0.78,1.99,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.70,11.76,12.82,13.87,14.92,15.97,17.02,18.06,19.12,
19,0.72,1.90,3.03,4.13,5.21,6.29,7.36,8.43,9.49,10.54,11.60,12.65,13.70,14.75,15.79,16.84,17.88,18.92,19.99
