i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.28,,,,,,,,,,,,,,,,,
3,2.03,3.28,4.53,,,,,,,,,,,,,,,,
4,2.03,3.28,4.53,5.74,,,,,,,,,,,,,,,
5,2.03,3.28,4.53,5.74,6.92,,,,,,,,,,,,,,
6,2.03,3.28,4.53,5.74,6.92,8.09,,,,,,,,,,,,,
7,2.03,3.28,4.53,5.74,6.92,8.09,9.24,,,,,,,,,,,,
8,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,,,,,,,,,,,
9,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,,,,,,,,,,
10,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,,,,,,,,,
11,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,13.77,,,,,,,,
12,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,,,,,,,
13,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,,,,,,
14,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,17.10,,,,,
15,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,17.10,18.20,,,,
16,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,17.10,18.20,19.29,,,
17,2.03,3.28,4.53,5.74,6.92,8.09,9.24,10.38,11.52,12.64,13.76,14.88,15.99,17.09,18.19,19.29,20.39,,
18,2.02,3.27,4.51,5.72,6.90,8.06,9.22,10.36,11.49,12.62,13.74,14.85,15.96,17.06,18.16,19.26,20.35,21.44,
19,1.68,2.93,4.12,5.29,6.45,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.36,16.45,17.54,18.62,19.70,20.78,21.86
