i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.51,,,,,,,,,,,,,,,,,
3,1.22,2.51,3.70,,,,,,,,,,,,,,,,
4,1.22,2.51,3.70,4.86,,,,,,,,,,,,,,,
5,1.22,2.51,3.70,4.86,6.00,,,,,,,,,,,,,,
6,1.22,2.51,3.70,4.86,6.00,7.13,,,,,,,,,,,,,
7,1.22,2.51,3.70,4.86,6.00,7.13,8.24,,,,,,,,,,,,
8,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,,,,,,,,,,,
9,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,,,,,,,,,,
10,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,,,,,,,,,
11,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,,,,,,,,
12,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.71,,,,,,,
13,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,,,,,,
14,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,,,,,
15,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.94,,,,
16,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.94,18.02,,,
17,1.22,2.51,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.94,18.02,19.08,,
18,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.43,11.53,12.61,13.70,14.78,15.85,16.93,18.00,19.07,20.13,
19,1.10,2.33,3.50,4.64,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.52,16.59,17.65,18.72,19.78,20.83
