i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.53,,,,,,,,,,,,,,,,,
3,2.24,3.53,4.78,,,,,,,,,,,,,,,,
4,2.24,3.53,4.78,5.99,,,,,,,,,,,,,,,
5,2.24,3.53,4.78,5.99,7.18,,,,,,,,,,,,,,
6,2.24,3.53,4.78,5.99,7.18,8.35,,,,,,,,,,,,,
7,2.24,3.53,4.78,5.99,7.18,8.35,9.50,,,,,,,,,,,,
8,2.24,3.53,4.78,5.99,7.18,8.35,9.50,10.65,,,,,,,,,,,
9,2.24,3.53,4.78,5.99,7.18,8.35,9.50,10.65,11.78,,,,,,,,,,
10,2.24,3.53,4.78,5.99,7.18,8.35,9.50,10.65,11.78,12.91,,,,,,,,,
11,2.24,3.53,4.78,5.99,7.18,8.35,9.50,10.65,11.78,12.91,14.04,,,,,,,,
12,2.24,3.53,4.78,5.99,7.18,8.35,9.50,10.65,11.78,12.91,14.04,15.15,,,,,,,
13,2.24,3.53,4.78,5.99,7.18,8.35,9.50,10.65,11.78,12.91,14.04,15.15,16.27,,,,,,
14,2.24,3.53,4.78,5.99,7.18,8.35,9.50,10.65,11.78,12.91,14.04,15.15,16.27,17.37,,,,,
15,2.24,3.53,4.78,5.99,7.18,8.35,9.50,10.65,11.78,12.91,14.04,15.15,16.27,17.37,18.48,,,,
16,2.24,3.53,4.78,5.99,7.18,8.34,9.50,10.65,11.78,12.91,14.04,15.15,16.27,17.37,18.48,19.58,,,
17,2.24,3.53,4.77,5.99,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.37,18.48,19.58,20.67,,
18,2.24,3.51,4.75,5.96,7.15,8.32,9.47,10.62,11.75,12.88,14.00,15.12,16.23,17.34,18.44,19.54,20.64,21.73,
19,1.92,3.15,4.34,5.51,6.67,7.81,8.94,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,18.87,19.95,21.03,22.12
