i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.50,,,,,,,,,,,,,,,,,,
3,8.04,9.03,9.88,,,,,,,,,,,,,,,,,
4,7.56,8.56,9.40,10.23,,,,,,,,,,,,,,,,
5,7.09,8.08,8.93,9.75,10.56,,,,,,,,,,,,,,,
6,6.62,7.61,8.46,9.28,10.09,10.88,,,,,,,,,,,,,,
7,6.15,7.14,7.98,8.81,9.61,10.41,11.20,,,,,,,,,,,,,
8,5.67,6.67,7.51,8.33,9.14,9.94,10.73,11.51,,,,,,,,,,,,
9,5.20,6.19,7.04,7.86,8.67,9.47,10.25,11.04,11.81,,,,,,,,,,,
10,4.73,5.72,6.57,7.39,8.20,8.99,9.78,10.56,11.34,12.11,,,,,,,,,,
11,4.26,5.25,6.09,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.78,4.78,5.62,6.44,7.25,8.05,8.84,9.62,10.39,11.17,11.94,12.70,,,,,,,,
13,3.31,4.30,5.15,5.97,6.78,7.58,8.36,9.15,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.83,4.68,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.36,4.20,5.03,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.89,3.73,4.55,5.36,6.16,6.95,7.73,8.50,9.28,10.04,10.81,11.57,12.33,13.09,13.85,,,,
17,1.42,2.41,3.26,4.08,4.89,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.37,14.13,,,
18,0.95,1.94,2.78,3.61,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.90,13.65,14.40,,
19,0.47,1.46,2.30,3.11,3.91,4.70,5.49,6.26,7.04,7.80,8.57,9.33,10.09,10.85,11.60,12.35,13.11,13.86,14.60,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
