i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.18,,,,,,,,,,,,,,,,,
3,0.99,2.18,3.33,,,,,,,,,,,,,,,,
4,0.99,2.18,3.33,4.44,,,,,,,,,,,,,,,
5,0.99,2.18,3.33,4.44,5.54,,,,,,,,,,,,,,
6,0.99,2.18,3.33,4.44,5.54,6.63,,,,,,,,,,,,,
7,0.99,2.18,3.33,4.44,5.54,6.63,7.71,,,,,,,,,,,,
8,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,,,,,,,,,,,
9,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,,,,,,,,,,
10,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,,,,,,,,,
11,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.98,,,,,,,,
12,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,,,,,,,
13,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.10,,,,,,
14,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.10,15.15,,,,,
15,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.10,15.15,16.20,,,,
16,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.10,15.15,16.20,17.25,,,
17,0.99,2.18,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.10,15.15,16.20,17.25,18.30,,
18,0.99,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.84,10.91,11.97,13.03,14.09,15.14,16.19,17.25,18.29,19.34,
19,0.91,2.08,3.21,4.31,5.40,6.48,7.55,8.62,9.68,10.74,11.80,12.85,13.90,14.95,16.00,17.05,18.09,19.13,20.18
