i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.66,,,,,,,,,,,,,,,,,,
3,8.20,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.72,8.70,9.55,10.38,,,,,,,,,,,,,,,,
5,7.23,8.21,9.06,9.89,10.70,,,,,,,,,,,,,,,
6,6.75,7.73,8.58,9.41,10.22,11.02,,,,,,,,,,,,,,
7,6.27,7.25,8.10,8.93,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.78,6.76,7.61,8.44,9.25,10.05,10.85,11.63,,,,,,,,,,,,
9,5.30,6.28,7.13,7.96,8.77,9.57,10.36,11.15,11.93,,,,,,,,,,,
10,4.82,5.79,6.65,7.47,8.29,9.09,9.88,10.66,11.44,12.22,,,,,,,,,,
11,4.33,5.31,6.16,6.99,7.80,8.60,9.40,10.18,10.96,11.73,12.51,,,,,,,,,
12,3.85,4.83,5.68,6.51,7.32,8.12,8.91,9.70,10.48,11.25,12.02,12.79,,,,,,,,
13,3.36,4.34,5.20,6.02,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.86,4.71,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,,,,,,
15,2.40,3.38,4.23,5.06,5.87,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,,,,,
16,1.91,2.89,3.74,4.57,5.38,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.14,13.90,,,,
17,1.43,2.41,3.26,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.17,,,
18,0.95,1.92,2.78,3.60,4.41,5.22,6.01,6.79,7.57,8.35,9.12,9.88,10.65,11.41,12.17,12.93,13.68,14.44,,
19,0.46,1.43,2.28,3.10,3.90,4.70,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
