i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.69,,,,,,,,,,,,,,,,,,
3,3.95,4.45,5.22,,,,,,,,,,,,,,,,,
4,3.71,4.22,4.99,5.75,,,,,,,,,,,,,,,,
5,3.48,3.98,4.75,5.51,6.27,,,,,,,,,,,,,,,
6,3.24,3.75,4.52,5.28,6.03,6.78,,,,,,,,,,,,,,
7,3.01,3.51,4.28,5.04,5.80,6.54,7.29,,,,,,,,,,,,,
8,2.77,3.28,4.05,4.81,5.56,6.31,7.05,7.79,,,,,,,,,,,,
9,2.54,3.04,3.81,4.57,5.33,6.07,6.82,7.56,8.29,,,,,,,,,,,
10,2.30,2.81,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.79,,,,,,,,,,
11,2.07,2.57,3.34,4.10,4.86,5.60,6.35,7.09,7.82,8.56,9.29,,,,,,,,,
12,1.83,2.34,3.11,3.87,4.62,5.37,6.11,6.85,7.59,8.32,9.06,9.79,,,,,,,,
13,1.60,2.10,2.87,3.63,4.39,5.13,5.88,6.62,7.35,8.09,8.82,9.55,10.28,,,,,,,
14,1.36,1.87,2.64,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,,,,,,
15,1.13,1.63,2.40,3.16,3.92,4.66,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,,,,,
16,0.89,1.39,2.17,2.93,3.68,4.43,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.31,11.04,11.76,,,,
17,0.66,1.16,1.93,2.69,3.45,4.19,4.94,5.68,6.41,7.15,7.88,8.61,9.34,10.07,10.80,11.53,12.25,,,
18,0.42,0.92,1.70,2.46,3.21,3.96,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,10.57,11.29,12.02,12.76,,
19,0.19,0.69,1.46,2.22,2.97,3.71,4.45,5.19,5.93,6.66,7.39,8.12,8.85,9.58,10.31,11.04,11.76,12.49,13.22,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
