i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.21,,,,,,,,,,,,,,,,,,
3,8.74,9.69,10.56,,,,,,,,,,,,,,,,,
4,8.22,9.17,10.04,10.89,,,,,,,,,,,,,,,,
5,7.70,8.65,9.52,10.37,11.20,,,,,,,,,,,,,,,
6,7.18,8.13,9.00,9.85,10.68,11.50,,,,,,,,,,,,,,
7,6.66,7.61,8.48,9.33,10.16,10.98,11.78,,,,,,,,,,,,,
8,6.14,7.09,7.96,8.81,9.64,10.46,11.26,12.06,,,,,,,,,,,,
9,5.62,6.57,7.44,8.29,9.12,9.94,10.74,11.54,12.33,,,,,,,,,,,
10,5.10,6.05,6.92,7.77,8.60,9.42,10.22,11.02,11.81,12.59,,,,,,,,,,
11,4.58,5.53,6.40,7.25,8.08,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.01,5.88,6.73,7.56,8.38,9.18,9.98,10.77,11.55,12.33,13.11,,,,,,,,
13,3.54,4.49,5.36,6.21,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,
14,3.02,3.97,4.84,5.69,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,,,,,,
15,2.50,3.45,4.32,5.17,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,,,,,
16,1.98,2.93,3.80,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,
17,1.46,2.41,3.28,4.13,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.34,,,
18,0.94,1.89,2.76,3.61,4.44,5.25,6.06,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.82,14.58,,
19,0.42,1.35,2.22,3.06,3.89,4.69,5.49,6.28,7.07,7.85,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.72,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
