i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.18,,,,,,,,,,,,,,,,,
3,1.97,3.18,4.42,,,,,,,,,,,,,,,,
4,1.97,3.18,4.42,5.64,,,,,,,,,,,,,,,
5,1.97,3.18,4.42,5.64,6.84,,,,,,,,,,,,,,
6,1.97,3.18,4.42,5.64,6.84,8.02,,,,,,,,,,,,,
7,1.97,3.18,4.42,5.64,6.84,8.02,9.18,,,,,,,,,,,,
8,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,,,,,,,,,,,
9,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,11.48,,,,,,,,,,
10,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,11.48,12.61,,,,,,,,,
11,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,11.48,12.61,13.74,,,,,,,,
12,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.87,,,,,,,
13,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.87,15.98,,,,,,
14,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.87,15.98,17.10,,,,,
15,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.87,15.98,17.10,18.21,,,,
16,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.87,15.98,17.10,18.21,19.31,,,
17,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.33,11.48,12.61,13.74,14.86,15.98,17.09,18.20,19.31,20.41,,
18,1.97,3.16,4.40,5.62,6.81,7.99,9.15,10.31,11.45,12.58,13.71,14.83,15.95,17.06,18.17,19.27,20.37,21.47,
19,1.51,2.77,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.39,17.49,18.58,19.67,20.75,21.83
