i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.56,,,,,,,,,,,,,,,,,
3,2.29,3.56,4.82,,,,,,,,,,,,,,,,
4,2.29,3.56,4.82,6.04,,,,,,,,,,,,,,,
5,2.29,3.56,4.82,6.04,7.25,,,,,,,,,,,,,,
6,2.29,3.56,4.82,6.04,7.25,8.43,,,,,,,,,,,,,
7,2.29,3.56,4.82,6.04,7.25,8.43,9.61,,,,,,,,,,,,
8,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,,,,,,,,,,,
9,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,11.92,,,,,,,,,,
10,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,11.92,13.06,,,,,,,,,
11,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,11.92,13.06,14.19,,,,,,,,
12,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,11.92,13.06,14.19,15.33,,,,,,,
13,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,11.92,13.06,14.19,15.33,16.45,,,,,,
14,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,11.92,13.06,14.19,15.33,16.45,17.57,,,,,
15,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,11.92,13.06,14.19,15.33,16.45,17.57,18.67,,,,
16,2.29,3.56,4.82,6.04,7.25,8.43,9.61,10.77,11.92,13.06,14.19,15.32,16.45,17.57,18.67,19.79,,,
17,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.91,13.05,14.19,15.32,16.44,17.56,18.67,19.78,20.89,,
18,2.29,3.54,4.79,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,16.41,17.52,18.63,19.74,20.85,21.95,
19,1.85,3.10,4.31,5.49,6.66,7.81,8.96,10.09,11.22,12.34,13.45,14.57,15.67,16.77,17.87,18.97,20.05,21.14,22.23
