i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.41,,,,,,,,,,,,,,,,,,
3,8.00,8.94,9.79,,,,,,,,,,,,,,,,,
4,7.53,8.47,9.32,10.14,,,,,,,,,,,,,,,,
5,7.06,7.99,8.84,9.67,10.48,,,,,,,,,,,,,,,
6,6.58,7.52,8.37,9.19,10.01,10.80,,,,,,,,,,,,,,
7,6.11,7.04,7.89,8.72,9.53,10.33,11.12,,,,,,,,,,,,,
8,5.63,6.57,7.42,8.25,9.06,9.86,10.65,11.43,,,,,,,,,,,,
9,5.16,6.10,6.95,7.77,8.58,9.38,10.17,10.96,11.73,,,,,,,,,,,
10,4.69,5.62,6.47,7.30,8.11,8.91,9.70,10.48,11.26,12.03,,,,,,,,,,
11,4.21,5.15,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.56,12.33,,,,,,,,,
12,3.74,4.67,5.52,6.35,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,,,,,,,,
13,3.26,4.20,5.05,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,,,,,,,
14,2.79,3.73,4.58,5.40,6.21,7.01,7.80,8.59,9.36,10.14,10.91,11.67,12.44,13.20,,,,,,
15,2.32,3.25,4.10,4.93,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,,,,,
16,1.84,2.78,3.63,4.45,5.26,6.06,6.85,7.64,8.42,9.19,9.96,10.72,11.49,12.25,13.01,13.76,,,,
17,1.37,2.30,3.15,3.98,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,,,
18,0.89,1.83,2.68,3.50,4.31,5.11,5.90,6.69,7.46,8.24,9.01,9.77,10.54,11.30,12.05,12.81,13.56,14.32,,
19,0.42,1.34,2.19,3.01,3.81,4.61,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.76,11.51,12.27,13.02,13.77,14.52,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
