i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.14,,,,,,,,,,,,,,,,,,
3,8.61,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.11,9.13,9.99,10.82,,,,,,,,,,,,,,,,
5,7.60,8.62,9.48,10.32,11.14,,,,,,,,,,,,,,,
6,7.09,8.11,8.97,9.81,10.63,11.44,,,,,,,,,,,,,,
7,6.58,7.60,8.47,9.30,10.12,10.93,11.73,,,,,,,,,,,,,
8,6.08,7.10,7.96,8.80,9.61,10.42,11.22,12.01,,,,,,,,,,,,
9,5.57,6.59,7.45,8.29,9.11,9.92,10.71,11.50,12.29,,,,,,,,,,,
10,5.06,6.08,6.95,7.78,8.60,9.41,10.21,11.00,11.78,12.56,,,,,,,,,,
11,4.56,5.58,6.44,7.28,8.09,8.90,9.70,10.49,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.07,5.93,6.77,7.59,8.40,9.19,9.98,10.77,11.55,12.32,13.09,,,,,,,,
13,3.54,4.56,5.43,6.26,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.06,4.92,5.75,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.53,3.55,4.41,5.25,6.07,6.87,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.87,,,,,
16,2.02,3.04,3.90,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,,,,
17,1.52,2.54,3.40,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.01,2.03,2.89,3.73,4.54,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.62,,
19,0.49,1.51,2.36,3.19,4.01,4.81,5.60,6.38,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.28,14.03,14.79,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
