i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.17,,,,,,,,,,,,,,,,,,
3,8.59,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.09,9.17,10.02,10.86,,,,,,,,,,,,,,,,
5,7.58,8.67,9.52,10.35,11.17,,,,,,,,,,,,,,,
6,7.08,8.16,9.02,9.85,10.66,11.47,,,,,,,,,,,,,,
7,6.58,7.66,8.51,9.35,10.16,10.97,11.76,,,,,,,,,,,,,
8,6.07,7.16,8.01,8.84,9.66,10.46,11.26,12.05,,,,,,,,,,,,
9,5.57,6.65,7.51,8.34,9.16,9.96,10.76,11.54,12.33,,,,,,,,,,,
10,5.07,6.15,7.01,7.84,8.65,9.46,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.57,5.65,6.50,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.06,5.14,6.00,6.83,7.65,8.45,9.25,10.03,10.82,11.59,12.37,13.14,,,,,,,,
13,3.56,4.64,5.50,6.33,7.14,7.95,8.74,9.53,10.31,11.09,11.87,12.64,13.40,,,,,,,
14,3.06,4.14,4.99,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.55,3.63,4.49,5.32,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.05,3.13,3.99,4.82,5.63,6.44,7.23,8.02,8.80,9.58,10.36,11.13,11.89,12.66,13.42,14.18,,,,
17,1.55,2.63,3.48,4.32,5.13,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,
18,1.05,2.12,2.98,3.81,4.63,5.43,6.22,7.01,7.79,8.57,9.35,10.12,10.88,11.65,12.41,13.17,13.93,14.68,,
19,0.53,1.61,2.46,3.28,4.09,4.89,5.68,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
