i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.43,,,,,,,,,,,,,,,,,
3,1.21,2.43,3.59,,,,,,,,,,,,,,,,
4,1.21,2.43,3.59,4.73,,,,,,,,,,,,,,,
5,1.21,2.43,3.59,4.73,5.84,,,,,,,,,,,,,,
6,1.21,2.43,3.59,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.21,2.43,3.59,4.73,5.84,6.95,8.04,,,,,,,,,,,,
8,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,,,,,,,,,,,
9,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,,,,,,,,,,
10,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.36,,,,,,,,
12,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.36,13.43,,,,,,,
13,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,,,,,,
14,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,,,,,
15,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.62,,,,
16,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.62,17.68,,,
17,1.21,2.43,3.59,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.62,17.68,18.74,,
18,1.20,2.42,3.59,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,17.67,18.73,19.78,
19,1.11,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.12,13.19,14.25,15.30,16.36,17.41,18.47,19.52,20.57
