i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.47,,,,,,,,,,,,,,,,,,
3,8.70,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.19,9.45,10.30,11.13,,,,,,,,,,,,,,,,
5,7.69,8.95,9.80,10.62,11.44,,,,,,,,,,,,,,,
6,7.18,8.44,9.29,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.68,7.94,8.79,9.61,10.42,11.23,12.02,,,,,,,,,,,,,
8,6.17,7.43,8.28,9.11,9.92,10.72,11.51,12.30,,,,,,,,,,,,
9,5.67,6.93,7.78,8.60,9.41,10.21,11.01,11.79,12.57,,,,,,,,,,,
10,5.16,6.42,7.27,8.10,8.91,9.71,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.66,5.92,6.76,7.59,8.40,9.20,10.00,10.78,11.56,12.34,13.11,,,,,,,,,
12,4.15,5.41,6.26,7.09,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.38,,,,,,,,
13,3.64,4.91,5.75,6.58,7.39,8.19,8.99,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.14,4.40,5.25,6.07,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.13,13.90,,,,,,
15,2.63,3.89,4.74,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.13,3.39,4.24,5.06,5.87,6.68,7.47,8.25,9.04,9.81,10.59,11.36,12.12,12.89,13.65,14.41,,,,
17,1.62,2.88,3.73,4.56,5.37,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,,
18,1.12,2.38,3.22,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.90,,
19,0.62,1.87,2.70,3.52,4.32,5.11,5.90,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.56,14.31,15.07,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
