i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.68,,,,,,,,,,,,,,,,,,
3,4.74,5.40,6.19,,,,,,,,,,,,,,,,,
4,4.46,5.12,5.91,6.68,,,,,,,,,,,,,,,,
5,4.18,4.84,5.62,6.39,7.16,,,,,,,,,,,,,,,
6,3.90,4.56,5.34,6.11,6.87,7.63,,,,,,,,,,,,,,
7,3.62,4.28,5.06,5.83,6.59,7.35,8.10,,,,,,,,,,,,,
8,3.34,4.00,4.78,5.55,6.31,7.07,7.82,8.56,,,,,,,,,,,,
9,3.05,3.71,4.50,5.27,6.03,6.79,7.54,8.28,9.03,,,,,,,,,,,
10,2.77,3.43,4.22,4.99,5.75,6.50,7.26,8.00,8.75,9.49,,,,,,,,,,
11,2.49,3.15,3.94,4.71,5.47,6.22,6.97,7.72,8.47,9.21,9.95,,,,,,,,,
12,2.21,2.87,3.66,4.43,5.19,5.94,6.69,7.44,8.18,8.93,9.66,10.40,,,,,,,,
13,1.93,2.59,3.37,4.14,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.12,10.86,,,,,,,
14,1.65,2.31,3.09,3.86,4.62,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.58,11.31,,,,,,
15,1.37,2.03,2.81,3.58,4.34,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.29,11.03,11.76,,,,,
16,1.09,1.75,2.53,3.30,4.06,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.01,10.75,11.48,12.21,,,,
17,0.81,1.47,2.25,3.02,3.78,4.54,5.29,6.03,6.78,7.52,8.26,9.00,9.73,10.47,11.20,11.93,12.66,,,
18,0.52,1.18,1.97,2.74,3.50,4.25,5.01,5.75,6.50,7.24,7.98,8.71,9.45,10.18,10.92,11.65,12.38,13.11,,
19,0.24,0.90,1.68,2.45,3.21,3.96,4.71,5.45,6.20,6.94,7.67,8.41,9.14,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
