i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.73,,,,,,,,,,,,,,,,,
3,1.33,2.73,3.94,,,,,,,,,,,,,,,,
4,1.33,2.73,3.94,5.15,,,,,,,,,,,,,,,
5,1.33,2.73,3.94,5.15,6.35,,,,,,,,,,,,,,
6,1.33,2.73,3.94,5.15,6.35,7.53,,,,,,,,,,,,,
7,1.33,2.73,3.94,5.15,6.35,7.53,8.71,,,,,,,,,,,,
8,1.33,2.73,3.94,5.15,6.35,7.53,8.71,9.87,,,,,,,,,,,
9,1.33,2.73,3.94,5.15,6.35,7.53,8.71,9.87,11.02,,,,,,,,,,
10,1.33,2.73,3.94,5.15,6.35,7.53,8.71,9.87,11.02,12.17,,,,,,,,,
11,1.33,2.73,3.94,5.15,6.35,7.53,8.71,9.87,11.02,12.17,13.30,,,,,,,,
12,1.33,2.73,3.94,5.15,6.35,7.53,8.71,9.87,11.02,12.17,13.30,14.43,,,,,,,
13,1.33,2.73,3.94,5.15,6.35,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.55,,,,,,
14,1.33,2.73,3.94,5.15,6.35,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.55,16.67,,,,,
15,1.33,2.73,3.94,5.15,6.35,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.55,16.67,17.78,,,,
16,1.33,2.73,3.94,5.14,6.35,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.55,16.67,17.78,18.89,,,
17,1.33,2.73,3.93,5.14,6.34,7.53,8.71,9.87,11.02,12.16,13.30,14.43,15.55,16.67,17.78,18.89,19.99,,
18,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.27,14.40,15.52,16.63,17.74,18.85,19.96,21.05,
19,1.07,2.27,3.47,4.66,5.84,7.00,8.14,9.28,10.41,11.53,12.65,13.76,14.86,15.97,17.06,18.16,19.25,20.33,21.42
