i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.98,,,,,,,,,,,,,,,,,
3,1.80,2.98,4.21,,,,,,,,,,,,,,,,
4,1.80,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.80,2.98,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.80,2.98,4.21,5.42,6.60,7.77,,,,,,,,,,,,,
7,1.80,2.98,4.21,5.42,6.60,7.77,8.92,,,,,,,,,,,,
8,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,,,,,,,,,,,
9,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,,,,,,,,,,
10,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,12.33,,,,,,,,,
11,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,12.33,13.45,,,,,,,,
12,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,,,,,,,
13,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.68,,,,,,
14,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.68,16.78,,,,,
15,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.68,16.78,17.88,,,,
16,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.68,16.78,17.88,18.98,,,
17,1.80,2.97,4.21,5.41,6.60,7.77,8.92,10.06,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,20.07,,
18,1.79,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,20.04,21.13,
19,1.37,2.61,3.82,4.99,6.15,7.29,8.42,9.55,10.66,11.77,12.88,13.98,15.07,16.16,17.25,18.34,19.42,20.50,21.58
