i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.17,,,,,,,,,,,,,,,,,,
3,8.59,9.67,10.52,,,,,,,,,,,,,,,,,
4,8.09,9.17,10.02,10.85,,,,,,,,,,,,,,,,
5,7.58,8.66,9.52,10.35,11.17,,,,,,,,,,,,,,,
6,7.08,8.16,9.01,9.85,10.66,11.47,,,,,,,,,,,,,,
7,6.58,7.66,8.51,9.34,10.16,10.96,11.76,,,,,,,,,,,,,
8,6.07,7.15,8.01,8.84,9.66,10.46,11.26,12.04,,,,,,,,,,,,
9,5.57,6.65,7.51,8.34,9.15,9.96,10.75,11.54,12.32,,,,,,,,,,,
10,5.07,6.15,7.00,7.83,8.65,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.56,5.64,6.50,7.33,8.15,8.95,9.75,10.53,11.32,12.09,12.87,,,,,,,,,
12,4.06,5.14,6.00,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,
13,3.56,4.64,5.49,6.33,7.14,7.94,8.74,9.53,10.31,11.09,11.86,12.63,13.40,,,,,,,
14,3.06,4.13,4.99,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.55,3.63,4.49,5.32,6.13,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.39,13.16,13.92,,,,,
16,2.05,3.13,3.98,4.82,5.63,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.55,2.63,3.48,4.31,5.13,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.43,,,
18,1.04,2.12,2.98,3.81,4.62,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.41,13.17,13.92,14.68,,
19,0.53,1.61,2.45,3.28,4.09,4.88,5.67,6.46,7.23,8.01,8.78,9.54,10.31,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
