i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.54,,,,,,,,,,,,,,,,,,
3,7.23,8.11,8.94,,,,,,,,,,,,,,,,,
4,6.80,7.68,8.51,9.32,,,,,,,,,,,,,,,,
5,6.37,7.25,8.08,8.89,9.69,,,,,,,,,,,,,,,
6,5.94,6.82,7.65,8.46,9.26,10.05,,,,,,,,,,,,,,
7,5.51,6.39,7.23,8.04,8.83,9.62,10.40,,,,,,,,,,,,,
8,5.08,5.97,6.80,7.61,8.40,9.19,9.97,10.74,,,,,,,,,,,,
9,4.66,5.54,6.37,7.18,7.97,8.76,9.54,10.31,11.08,,,,,,,,,,,
10,4.23,5.11,5.94,6.75,7.55,8.33,9.11,9.88,10.65,11.42,,,,,,,,,,
11,3.80,4.68,5.51,6.32,7.12,7.90,8.68,9.45,10.22,10.99,11.75,,,,,,,,,
12,3.37,4.25,5.08,5.89,6.69,7.47,8.25,9.03,9.79,10.56,11.32,12.08,,,,,,,,
13,2.94,3.82,4.66,5.46,6.26,7.05,7.83,8.60,9.37,10.13,10.89,11.65,12.40,,,,,,,
14,2.51,3.40,4.23,5.04,5.83,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,,,,,,
15,2.08,2.97,3.80,4.61,5.40,6.19,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.05,,,,,
16,1.66,2.54,3.37,4.18,4.98,5.76,6.54,7.31,8.08,8.85,9.61,10.36,11.12,11.87,12.62,13.37,,,,
17,1.23,2.11,2.94,3.75,4.55,5.33,6.11,6.88,7.65,8.42,9.18,9.94,10.69,11.44,12.20,12.95,13.69,,,
18,0.80,1.68,2.51,3.32,4.12,4.90,5.68,6.45,7.22,7.99,8.75,9.50,10.26,11.01,11.76,12.51,13.26,14.01,,
19,0.37,1.24,2.07,2.87,3.66,4.45,5.22,5.99,6.75,7.52,8.27,9.03,9.78,10.53,11.28,12.03,12.77,13.52,14.26,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
