i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.44,,,,,,,,,,,,,,,,,
3,1.19,2.44,3.62,,,,,,,,,,,,,,,,
4,1.19,2.44,3.62,4.76,,,,,,,,,,,,,,,
5,1.19,2.44,3.62,4.76,5.89,,,,,,,,,,,,,,
6,1.19,2.44,3.62,4.76,5.89,7.00,,,,,,,,,,,,,
7,1.19,2.44,3.62,4.76,5.89,7.00,8.10,,,,,,,,,,,,
8,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,,,,,,,,,,,
9,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,10.28,,,,,,,,,,
10,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,10.28,11.37,,,,,,,,,
11,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,10.28,11.37,12.44,,,,,,,,
12,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,10.28,11.37,12.44,13.52,,,,,,,
13,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,10.28,11.37,12.44,13.52,14.59,,,,,,
14,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,10.28,11.37,12.44,13.52,14.59,15.66,,,,,
15,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,10.28,11.37,12.44,13.52,14.59,15.66,16.73,,,,
16,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.19,10.28,11.37,12.44,13.52,14.59,15.66,16.73,17.79,,,
17,1.19,2.44,3.62,4.76,5.88,7.00,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.85,,
18,1.19,2.43,3.61,4.75,5.87,6.99,8.09,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,17.78,18.84,19.90,
19,1.08,2.30,3.45,4.57,5.68,6.78,7.87,8.96,10.03,11.11,12.18,13.25,14.31,15.37,16.43,17.49,18.54,19.60,20.65
